('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.994us       1259.872us                1        869.994us       1259.872us
_th_get_device                22.762us         22.656us                1         22.762us         22.656us
convolution                  807.676us       1203.136us                1        807.676us       1203.136us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
_convolution                 769.256us       1169.792us                1        769.256us       1169.792us
_th_get_device                 6.056us          5.600us                1          6.056us          5.600us
tensor                        43.014us         38.944us                1         43.014us         38.944us
cudnn_convolution            626.279us       1035.296us                1        626.279us       1035.296us
sum                          444.339us        112.480us                1        444.339us        112.480us
_th_get_device                10.251us          1.632us                1         10.251us          1.632us
_sum                         399.382us        100.544us                1        399.382us        100.544us
