('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.352us                1         13.746us         12.352us
torch::autograd::GraphRoot                  25.649us          8.288us                1         25.649us          8.288us
_th_get_device                              10.949us          8.704us                1         10.949us          8.704us
SumBackward0                               104.108us         94.336us                1        104.108us         94.336us
expand                                      64.067us         62.144us                1         64.067us         62.144us
_th_get_device                               5.947us          6.368us                1          5.947us          6.368us
CudnnConvolutionBackward                   607.037us       5687.008us                1        607.037us       5687.008us
cudnn_convolution_backward                 576.555us       5665.376us                1        576.555us       5665.376us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad            107.850us         10.816us                1        107.850us         10.816us
clone                                       91.405us          7.616us                1         91.405us          7.616us
torch::autograd::AccumulateGrad             67.413us          6.848us                1         67.413us          6.848us
clone                                       46.150us          3.648us                1         46.150us          3.648us
