('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.830us         17.728us                1         18.830us         17.728us
torch::autograd::GraphRoot                  52.886us         24.160us                1         52.886us         24.160us
_th_get_device                              16.967us         12.032us                1         16.967us         12.032us
SumBackward0                               142.255us        128.192us                1        142.255us        128.192us
expand                                      90.420us         86.528us                1         90.420us         86.528us
_th_get_device                               5.714us          5.664us                1          5.714us          5.664us
CudnnConvolutionBackward                   569.513us       1848.800us                1        569.513us       1848.800us
cudnn_convolution_backward                 527.866us       1815.328us                1        527.866us       1815.328us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad            103.245us          8.448us                1        103.245us          8.448us
clone                                       89.293us          5.248us                1         89.293us          5.248us
torch::autograd::AccumulateGrad             57.175us          7.104us                1         57.175us          7.104us
clone                                       38.067us          3.872us                1         38.067us          3.872us
