('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         10.848us                1         11.096us         10.848us
torch::autograd::GraphRoot                  40.511us         10.752us                1         40.511us         10.752us
_th_get_device                              15.131us         10.784us                1         15.131us         10.784us
SumBackward0                               125.844us        115.840us                1        125.844us        115.840us
expand                                      71.488us         67.616us                1         71.488us         67.616us
_th_get_device                               5.742us          5.504us                1          5.742us          5.504us
CudnnConvolutionBackward                   621.170us       7406.944us                1        621.170us       7406.944us
cudnn_convolution_backward                 594.975us       7389.408us                1        594.975us       7389.408us
_th_get_device                              14.246us          1.951us                1         14.246us          1.951us
_th_get_device                               5.316us          1.568us                1          5.316us          1.568us
torch::autograd::AccumulateGrad            116.604us         13.951us                1        116.604us         13.951us
clone                                      101.751us         10.753us                1        101.751us         10.753us
torch::autograd::AccumulateGrad             53.824us          7.104us                1         53.824us          7.104us
clone                                       41.794us          3.903us                1         41.794us          3.903us
