('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.579us      32270.399us                1        519.579us      32270.399us
_th_get_device                13.483us         13.184us                1         13.483us         13.184us
convolution                  478.786us      32233.282us                1        478.786us      32233.282us
_th_get_device                 4.628us          4.736us                1          4.628us          4.736us
_convolution                 451.860us      32209.025us                1        451.860us      32209.025us
_th_get_device                 4.609us          4.384us                1          4.609us          4.384us
tensor                        25.172us         23.360us                1         25.172us         23.360us
cudnn_convolution            361.206us      32125.346us                1        361.206us      32125.346us
sum                        32212.524us        489.632us                1      32212.524us        489.632us
_th_get_device                 8.277us          1.598us                1          8.277us          1.598us
_sum                       32173.202us        477.341us                1      32173.202us        477.341us
