('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.583us        998.816us                1        839.583us        998.816us
_th_get_device                19.812us         19.520us                1         19.812us         19.520us
convolution                  774.198us        939.296us                1        774.198us        939.296us
_th_get_device                 7.487us          7.232us                1          7.487us          7.232us
_convolution                 730.864us        901.728us                1        730.864us        901.728us
_th_get_device                 7.501us          7.072us                1          7.501us          7.072us
tensor                        45.683us         41.056us                1         45.683us         41.056us
cudnn_convolution            581.053us        763.488us                1        581.053us        763.488us
sum                          389.561us        288.672us                1        389.561us        288.672us
_th_get_device                 7.702us          1.568us                1          7.702us          1.568us
_sum                         343.221us        276.512us                1        343.221us        276.512us
