('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.266us        846.496us                1        848.266us        846.496us
_th_get_device                13.703us         13.312us                1         13.703us         13.312us
convolution                  780.847us        780.544us                1        780.847us        780.544us
_th_get_device                 7.723us          7.360us                1          7.723us          7.360us
_convolution                 728.548us        728.736us                1        728.548us        728.736us
_th_get_device                 6.967us          6.816us                1          6.967us          6.816us
tensor                        45.613us         39.168us                1         45.613us         39.168us
cudnn_convolution            582.367us        583.968us                1        582.367us        583.968us
sum                          365.012us        363.744us                1        365.012us        363.744us
_th_get_device                 8.066us          7.840us                1          8.066us          7.840us
_sum                         318.498us        319.712us                1        318.498us        319.712us
