('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.736us                1         13.036us         12.736us
torch::autograd::GraphRoot                  24.277us          8.896us                1         24.277us          8.896us
_th_get_device                              11.168us          8.896us                1         11.168us          8.896us
SumBackward0                               105.238us         97.728us                1        105.238us         97.728us
expand                                      65.923us         63.392us                1         65.923us         63.392us
_th_get_device                               6.559us          5.888us                1          6.559us          5.888us
CudnnConvolutionBackward                   481.036us        824.768us                1        481.036us        824.768us
cudnn_convolution_backward                 440.054us        792.000us                1        440.054us        792.000us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             74.008us          4.928us                1         74.008us          4.928us
torch::autograd::AccumulateGrad             22.070us          3.872us                1         22.070us          3.872us
