('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         10.944us                1         12.015us         10.944us
torch::autograd::GraphRoot                  18.468us          6.432us                1         18.468us          6.432us
_th_get_device                              19.615us         17.856us                1         19.615us         17.856us
SumBackward0                                94.970us         89.536us                1         94.970us         89.536us
expand                                      59.300us         57.536us                1         59.300us         57.536us
_th_get_device                               5.214us          5.152us                1          5.214us          5.152us
CudnnConvolutionBackward                   400.625us       1452.032us                1        400.625us       1452.032us
cudnn_convolution_backward                 368.612us       1427.072us                1        368.612us       1427.072us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             39.778us          4.736us                1         39.778us          4.736us
torch::autograd::AccumulateGrad             19.885us          3.840us                1         19.885us          3.840us
