('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.902us       7835.680us                1        470.902us       7835.680us
_th_get_device                 9.442us          9.344us                1          9.442us          9.344us
convolution                  435.833us       7803.904us                1        435.833us       7803.904us
_th_get_device                 4.283us          4.256us                1          4.283us          4.256us
_convolution                 409.690us       7780.800us                1        409.690us       7780.800us
_th_get_device                 4.718us          4.224us                1          4.718us          4.224us
tensor                        20.860us         18.048us                1         20.860us         18.048us
cudnn_convolution            333.680us       7710.272us                1        333.680us       7710.272us
sum                         7504.594us        171.520us                1       7504.594us        171.520us
_th_get_device                 4.955us          1.568us                1          4.955us          1.568us
_sum                        7474.498us        161.023us                1       7474.498us        161.023us
