('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.878us        696.256us                1        557.878us        696.256us
_th_get_device                 8.135us          7.936us                1          8.135us          7.936us
convolution                  526.540us        668.320us                1        526.540us        668.320us
_th_get_device                 5.054us          4.800us                1          5.054us          4.800us
_convolution                 497.080us        642.656us                1        497.080us        642.656us
_th_get_device                 6.067us          5.664us                1          6.067us          5.664us
tensor                        19.180us         16.480us                1         19.180us         16.480us
cudnn_convolution            423.600us        575.424us                1        423.600us        575.424us
sum                          223.913us        110.016us                1        223.913us        110.016us
_th_get_device                 5.631us          1.536us                1          5.631us          1.536us
_sum                         193.157us        101.056us                1        193.157us        101.056us
