('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.138us       4560.480us                1        472.138us       4560.480us
_th_get_device                 8.128us          1.536us                1          8.128us          1.536us
convolution                  443.217us       4546.304us                1        443.217us       4546.304us
_th_get_device                 3.726us          1.536us                1          3.726us          1.536us
_convolution                 417.824us       4532.384us                1        417.824us       4532.384us
_th_get_device                 4.134us          1.536us                1          4.134us          1.536us
tensor                        17.119us          1.600us                1         17.119us          1.600us
cudnn_convolution            342.177us       4398.976us                1        342.177us       4398.976us
sum                         4271.868us        153.920us                1       4271.868us        153.920us
_th_get_device                 4.456us          1.536us                1          4.456us          1.536us
_sum                        4246.988us        132.096us                1       4246.988us        132.096us
