('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.053us       1136.544us                1        853.053us       1136.544us
_th_get_device                12.946us         12.480us                1         12.946us         12.480us
convolution                  802.799us       1091.008us                1        802.799us       1091.008us
_th_get_device                 6.244us          5.792us                1          6.244us          5.792us
_convolution                 760.986us       1054.304us                1        760.986us       1054.304us
_th_get_device                 6.023us          5.760us                1          6.023us          5.760us
tensor                        30.044us         27.456us                1         30.044us         27.456us
cudnn_convolution            643.304us        946.336us                1        643.304us        946.336us
sum                          438.374us        201.344us                1        438.374us        201.344us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                         394.034us        189.536us                1        394.034us        189.536us
