('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us          1.536us                1         11.058us          1.536us
torch::autograd::GraphRoot                  22.345us          1.536us                1         22.345us          1.536us
_th_get_device                              10.985us          1.536us                1         10.985us          1.536us
SumBackward0                                77.016us          4.768us                1         77.016us          4.768us
expand                                      44.925us          1.696us                1         44.925us          1.696us
_th_get_device                              18.561us          1.536us                1         18.561us          1.536us
CudnnConvolutionBackward                   389.649us        814.528us                1        389.649us        814.528us
cudnn_convolution_backward                 358.382us        811.360us                1        358.382us        811.360us
_th_get_device                               4.106us          1.568us                1          4.106us          1.568us
_th_get_device                               3.614us          1.536us                1          3.614us          1.536us
torch::autograd::AccumulateGrad             30.240us          5.088us                1         30.240us          5.088us
torch::autograd::AccumulateGrad             13.615us          3.616us                1         13.615us          3.616us
