('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.245us       1640.768us                1        640.245us       1640.768us
_th_get_device                13.804us         13.216us                1         13.804us         13.216us
convolution                  589.043us       1595.488us                1        589.043us       1595.488us
_th_get_device                 6.967us          6.816us                1          6.967us          6.816us
_convolution                 549.669us       1561.312us                1        549.669us       1561.312us
_th_get_device                 7.224us          6.880us                1          7.224us          6.880us
tensor                        32.346us         29.856us                1         32.346us         29.856us
cudnn_convolution            435.579us       1458.016us                1        435.579us       1458.016us
sum                         1233.510us        272.160us                1       1233.510us        272.160us
_th_get_device                 8.247us          1.568us                1          8.247us          1.568us
_sum                        1186.470us        259.648us                1       1186.470us        259.648us
