('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.166us        581.696us                1        582.166us        581.696us
_th_get_device                13.218us         12.864us                1         13.218us         12.864us
convolution                  532.708us        532.960us                1        532.708us        532.960us
_th_get_device                 5.625us          5.696us                1          5.625us          5.696us
_convolution                 496.989us        497.408us                1        496.989us        497.408us
_th_get_device                 6.480us          6.272us                1          6.480us          6.272us
tensor                        32.609us         30.432us                1         32.609us         30.432us
cudnn_convolution            389.763us        390.848us                1        389.763us        390.848us
sum                          210.861us        210.304us                1        210.861us        210.304us
_th_get_device                 6.043us          6.048us                1          6.043us          6.048us
_sum                         179.024us        179.968us                1        179.024us        179.968us
