('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.448us                1         13.480us         12.448us
torch::autograd::GraphRoot                  43.751us          9.440us                1         43.751us          9.440us
_th_get_device                              30.232us         25.856us                1         30.232us         25.856us
SumBackward0                               125.987us        112.480us                1        125.987us        112.480us
expand                                      76.514us         72.288us                1         76.514us         72.288us
_th_get_device                               5.774us          5.664us                1          5.774us          5.664us
CudnnConvolutionBackward                   476.438us       4620.416us                1        476.438us       4620.416us
cudnn_convolution_backward                 450.496us       4602.528us                1        450.496us       4602.528us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.223us          1.632us                1          5.223us          1.632us
torch::autograd::AccumulateGrad             65.479us          7.456us                1         65.479us          7.456us
torch::autograd::AccumulateGrad             25.036us          3.872us                1         25.036us          3.872us
