('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.113us        609.728us                1        611.113us        609.728us
_th_get_device                13.539us         12.864us                1         13.539us         12.864us
convolution                  559.963us        559.296us                1        559.963us        559.296us
_th_get_device                 7.287us          7.136us                1          7.287us          7.136us
_convolution                 519.011us        519.328us                1        519.011us        519.328us
_th_get_device                 7.536us          6.944us                1          7.536us          6.944us
tensor                        32.691us         30.112us                1         32.691us         30.112us
cudnn_convolution            400.338us        401.792us                1        400.338us        401.792us
sum                          253.905us        252.992us                1        253.905us        252.992us
_th_get_device                 7.564us          7.392us                1          7.564us          7.392us
_sum                         209.451us        210.688us                1        209.451us        210.688us
