('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.456us         14.880us                1         15.456us         14.880us
torch::autograd::GraphRoot                  27.964us         11.104us                1         27.964us         11.104us
_th_get_device                              12.599us         10.304us                1         12.599us         10.304us
SumBackward0                               111.075us        101.600us                1        111.075us        101.600us
expand                                      73.641us         71.168us                1         73.641us         71.168us
_th_get_device                               6.597us          6.720us                1          6.597us          6.720us
CudnnConvolutionBackward                   537.134us        806.240us                1        537.134us        806.240us
cudnn_convolution_backward                 498.800us        777.216us                1        498.800us        777.216us
_th_get_device                               6.679us          1.984us                1          6.679us          1.984us
_th_get_device                               5.877us          1.664us                1          5.877us          1.664us
torch::autograd::AccumulateGrad             64.652us          4.768us                1         64.652us          4.768us
torch::autograd::AccumulateGrad             31.939us          3.936us                1         31.939us          3.936us
