('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us          1.504us                1         11.798us          1.504us
torch::autograd::GraphRoot                  25.847us          1.504us                1         25.847us          1.504us
_th_get_device                              10.203us          1.536us                1         10.203us          1.536us
SumBackward0                                91.830us          4.608us                1         91.830us          4.608us
expand                                      57.017us          1.536us                1         57.017us          1.536us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
CudnnConvolutionBackward                   427.506us        353.440us                1        427.506us        353.440us
cudnn_convolution_backward                 389.352us        350.208us                1        389.352us        350.208us
_th_get_device                               4.535us          1.536us                1          4.535us          1.536us
_th_get_device                               4.214us          1.536us                1          4.214us          1.536us
torch::autograd::AccumulateGrad             37.342us          6.976us                1         37.342us          6.976us
torch::autograd::AccumulateGrad             15.491us          3.616us                1         15.491us          3.616us
