('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.884us       2734.176us                1        645.884us       2734.176us
_th_get_device                15.315us         15.200us                1         15.315us         15.200us
convolution                  594.014us       2688.000us                1        594.014us       2688.000us
_th_get_device                 7.318us         11.456us                1          7.318us         11.456us
_convolution                 549.188us       2648.704us                1        549.188us       2648.704us
_th_get_device                 7.441us          7.296us                1          7.441us          7.296us
tensor                        30.193us         27.840us                1         30.193us         27.840us
cudnn_convolution            441.514us       2551.584us                1        441.514us       2551.584us
sum                         2212.761us        161.248us                1       2212.761us        161.248us
_th_get_device                 7.599us          1.600us                1          7.599us          1.600us
_sum                        2166.322us        148.864us                1       2166.322us        148.864us
