('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.024us                1         14.018us         13.024us
torch::autograd::GraphRoot                  35.093us         10.144us                1         35.093us         10.144us
_th_get_device                              14.342us         10.112us                1         14.342us         10.112us
SumBackward0                               139.196us        124.704us                1        139.196us        124.704us
expand                                      80.786us         76.576us                1         80.786us         76.576us
_th_get_device                               5.545us          5.696us                1          5.545us          5.696us
CudnnConvolutionBackward                   439.077us        439.104us                1        439.077us        439.104us
cudnn_convolution_backward                 408.094us        412.992us                1        408.094us        412.992us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
_th_get_device                               5.096us          5.056us                1          5.096us          5.056us
torch::autograd::AccumulateGrad             45.395us         46.240us                1         45.395us         46.240us
torch::autograd::AccumulateGrad             24.391us         25.152us                1         24.391us         25.152us
