('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.512us                1         13.274us         12.512us
torch::autograd::GraphRoot                  32.178us          9.088us                1         32.178us          9.088us
_th_get_device                              17.415us         13.312us                1         17.415us         13.312us
SumBackward0                               109.687us         96.672us                1        109.687us         96.672us
expand                                      65.444us         61.632us                1         65.444us         61.632us
_th_get_device                               9.547us          9.856us                1          9.547us          9.856us
CudnnConvolutionBackward                   392.275us       1035.744us                1        392.275us       1035.744us
cudnn_convolution_backward                 358.769us       1009.856us                1        358.769us       1009.856us
_th_get_device                               5.472us          1.856us                1          5.472us          1.856us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad            140.335us         13.888us                1        140.335us         13.888us
clone                                      126.618us         10.688us                1        126.618us         10.688us
torch::autograd::AccumulateGrad             50.332us          7.072us                1         50.332us          7.072us
clone                                       31.231us          3.840us                1         31.231us          3.840us
