('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.788us      29264.416us                1        656.788us      29264.416us
_th_get_device                11.577us         11.328us                1         11.577us         11.328us
convolution                  609.180us      29222.143us                1        609.180us      29222.143us
_th_get_device                 5.932us          5.728us                1          5.932us          5.728us
_convolution                 572.890us      29191.007us                1        572.890us      29191.007us
_th_get_device                 6.237us          5.888us                1          6.237us          5.888us
tensor                        31.937us         29.728us                1         31.937us         29.728us
cudnn_convolution            466.712us      29093.728us                1        466.712us      29093.728us
sum                        28963.849us        390.848us                1      28963.849us        390.848us
_th_get_device                 6.615us          1.633us                1          6.615us          1.633us
_sum                       28924.890us        380.640us                1      28924.890us        380.640us
