('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.472us                1         14.564us         13.472us
torch::autograd::GraphRoot                  27.010us          9.856us                1         27.010us          9.856us
_th_get_device                              11.698us          8.896us                1         11.698us          8.896us
SumBackward0                               149.851us        138.976us                1        149.851us        138.976us
expand                                      99.252us         96.960us                1         99.252us         96.960us
_th_get_device                               5.912us          5.696us                1          5.912us          5.696us
CudnnConvolutionBackward                   605.673us       1877.472us                1        605.673us       1877.472us
cudnn_convolution_backward                 564.316us       1844.256us                1        564.316us       1844.256us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.024us          1.632us                1          5.024us          1.632us
torch::autograd::AccumulateGrad             68.657us         17.024us                1         68.657us         17.024us
torch::autograd::AccumulateGrad             28.084us          4.576us                1         28.084us          4.576us
