('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.224us       1517.888us                1        688.224us       1517.888us
_th_get_device                13.456us         12.896us                1         13.456us         12.896us
convolution                  635.156us       1471.168us                1        635.156us       1471.168us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 594.892us       1436.096us                1        594.892us       1436.096us
_th_get_device                15.568us         14.816us                1         15.568us         14.816us
tensor                        31.617us         29.152us                1         31.617us         29.152us
cudnn_convolution            471.471us       1324.288us                1        471.471us       1324.288us
sum                          963.623us        171.136us                1        963.623us        171.136us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         915.902us        159.232us                1        915.902us        159.232us
