('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         12.896us                1         14.141us         12.896us
torch::autograd::GraphRoot                  27.212us          8.704us                1         27.212us          8.704us
_th_get_device                              19.749us         17.792us                1         19.749us         17.792us
SumBackward0                                96.136us         86.944us                1         96.136us         86.944us
expand                                      61.679us         59.776us                1         61.679us         59.776us
_th_get_device                               5.747us          5.920us                1          5.747us          5.920us
CudnnConvolutionBackward                   396.014us        987.520us                1        396.014us        987.520us
cudnn_convolution_backward                 366.223us        964.992us                1        366.223us        964.992us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             37.575us          4.736us                1         37.575us          4.736us
torch::autograd::AccumulateGrad             28.135us          4.096us                1         28.135us          4.096us
