('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.283us      13752.640us                1        998.283us      13752.640us
_th_get_device                30.517us         30.464us                1         30.517us         30.464us
convolution                  930.456us      13689.408us                1        930.456us      13689.408us
_th_get_device                 5.591us          4.896us                1          5.591us          4.896us
_convolution                 882.294us      13645.440us                1        882.294us      13645.440us
_th_get_device                 5.278us          4.896us                1          5.278us          4.896us
tensor                        42.140us         37.888us                1         42.140us         37.888us
cudnn_convolution            726.605us      13498.624us                1        726.605us      13498.624us
sum                        13058.023us        357.824us                1      13058.023us        357.824us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                       13005.064us        343.904us                1      13005.064us        343.904us
