('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.448us                1         13.271us         12.448us
torch::autograd::GraphRoot                  22.967us          7.840us                1         22.967us          7.840us
_th_get_device                              10.804us          9.120us                1         10.804us          9.120us
SumBackward0                                69.504us         65.184us                1         69.504us         65.184us
expand                                      45.777us         44.288us                1         45.777us         44.288us
_th_get_device                               3.900us          3.392us                1          3.900us          3.392us
CudnnConvolutionBackward                   317.385us        486.336us                1        317.385us        486.336us
cudnn_convolution_backward                 295.142us        469.504us                1        295.142us        469.504us
_th_get_device                               3.988us          1.600us                1          3.988us          1.600us
_th_get_device                               3.920us          1.600us                1          3.920us          1.600us
torch::autograd::AccumulateGrad             81.313us          8.416us                1         81.313us          8.416us
clone                                       69.390us          5.184us                1         69.390us          5.184us
torch::autograd::AccumulateGrad             39.558us          7.584us                1         39.558us          7.584us
clone                                       25.446us          4.320us                1         25.446us          4.320us
