('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.095us        800.896us                1        608.095us        800.896us
_th_get_device                12.133us         12.384us                1         12.133us         12.384us
convolution                  559.899us        757.792us                1        559.899us        757.792us
_th_get_device                 5.583us          5.728us                1          5.583us          5.728us
_convolution                 525.344us        727.360us                1        525.344us        727.360us
_th_get_device                 5.844us          5.536us                1          5.844us          5.536us
tensor                        47.181us         44.992us                1         47.181us         44.992us
cudnn_convolution            400.417us        616.480us                1        400.417us        616.480us
sum                          321.648us        164.960us                1        321.648us        164.960us
_th_get_device                 6.611us          1.600us                1          6.611us          1.600us
_sum                         284.078us        152.320us                1        284.078us        152.320us
