('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.281us       4819.296us                1        634.281us       4819.296us
_th_get_device                11.926us          1.536us                1         11.926us          1.536us
convolution                  589.782us       4812.800us                1        589.782us       4812.800us
_th_get_device                 5.390us          1.504us                1          5.390us          1.504us
_convolution                 556.371us       4806.720us                1        556.371us       4806.720us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
tensor                        27.770us         23.200us                1         27.770us         23.200us
cudnn_convolution            455.155us       4713.600us                1        455.155us       4713.600us
sum                         4376.500us        176.032us                1       4376.500us        176.032us
_th_get_device                 8.242us          1.728us                1          8.242us          1.728us
_sum                        4335.634us        164.608us                1       4335.634us        164.608us
