('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.952us                1         14.460us         13.952us
torch::autograd::GraphRoot                  37.064us         10.368us                1         37.064us         10.368us
_th_get_device                              15.840us         12.320us                1         15.840us         12.320us
SumBackward0                               148.836us        136.800us                1        148.836us        136.800us
expand                                     100.541us         98.848us                1        100.541us         98.848us
_th_get_device                               5.726us          5.664us                1          5.726us          5.664us
CudnnConvolutionBackward                   401.385us        499.392us                1        401.385us        499.392us
cudnn_convolution_backward                 360.248us        465.920us                1        360.248us        465.920us
_th_get_device                               5.914us          1.664us                1          5.914us          1.664us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
torch::autograd::AccumulateGrad             43.317us          4.864us                1         43.317us          4.864us
torch::autograd::AccumulateGrad             19.592us          7.616us                1         19.592us          7.616us
