('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.975us          1.536us                1         10.975us          1.536us
torch::autograd::GraphRoot                  21.925us          1.536us                1         21.925us          1.536us
_th_get_device                              23.503us          1.504us                1         23.503us          1.504us
SumBackward0                                91.731us          4.928us                1         91.731us          4.928us
expand                                      57.606us          1.536us                1         57.606us          1.536us
_th_get_device                               5.369us          1.536us                1          5.369us          1.536us
CudnnConvolutionBackward                   605.288us        529.152us                1        605.288us        529.152us
cudnn_convolution_backward                 577.362us        526.080us                1        577.362us        526.080us
_th_get_device                               5.854us          1.536us                1          5.854us          1.536us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad             51.191us          5.696us                1         51.191us          5.696us
torch::autograd::AccumulateGrad             23.232us          4.032us                1         23.232us          4.032us
