('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.315us        325.888us                1        575.315us        325.888us
_th_get_device                11.495us          1.536us                1         11.495us          1.536us
convolution                  531.324us        319.584us                1        531.324us        319.584us
_th_get_device                 5.372us          1.536us                1          5.372us          1.536us
_convolution                 496.472us        313.504us                1        496.472us        313.504us
_th_get_device                 5.760us          1.536us                1          5.760us          1.536us
tensor                        23.930us          1.504us                1         23.930us          1.504us
cudnn_convolution            403.960us        304.160us                1        403.960us        304.160us
sum                         1957.167us       2398.208us                1       1957.167us       2398.208us
_th_get_device                 6.067us          1.536us                1          6.067us          1.536us
_sum                        1918.149us       2390.080us                1       1918.149us       2390.080us
