('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.320us                1         13.203us         12.320us
torch::autograd::GraphRoot                  19.121us          7.200us                1         19.121us          7.200us
_th_get_device                               9.689us          7.328us                1          9.689us          7.328us
SumBackward0                                98.574us         90.656us                1         98.574us         90.656us
expand                                      59.901us         57.632us                1         59.901us         57.632us
_th_get_device                               6.420us          6.368us                1          6.420us          6.368us
CudnnConvolutionBackward                   591.250us        650.080us                1        591.250us        650.080us
cudnn_convolution_backward                 557.334us        624.544us                1        557.334us        624.544us
_th_get_device                               6.075us          1.568us                1          6.075us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             84.677us         65.312us                1         84.677us         65.312us
torch::autograd::AccumulateGrad             28.148us         28.736us                1         28.148us         28.736us
