('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.632us                1         14.498us         13.632us
torch::autograd::GraphRoot                  27.780us          9.440us                1         27.780us          9.440us
_th_get_device                              12.659us         10.080us                1         12.659us         10.080us
SumBackward0                                95.726us         83.840us                1         95.726us         83.840us
expand                                      55.987us         54.112us                1         55.987us         54.112us
_th_get_device                               6.758us          7.168us                1          6.758us          7.168us
CudnnConvolutionBackward                   369.484us        440.448us                1        369.484us        440.448us
cudnn_convolution_backward                 323.489us        402.560us                1        323.489us        402.560us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
_th_get_device                               5.836us          1.728us                1          5.836us          1.728us
torch::autograd::AccumulateGrad             40.236us         15.488us                1         40.236us         15.488us
torch::autograd::AccumulateGrad             21.522us         22.176us                1         21.522us         22.176us
