('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.827us         20.896us                1         21.827us         20.896us
torch::autograd::GraphRoot                  44.006us         11.008us                1         44.006us         11.008us
_th_get_device                              18.647us         10.816us                1         18.647us         10.816us
SumBackward0                               210.571us        195.232us                1        210.571us        195.232us
expand                                     127.170us        126.912us                1        127.170us        126.912us
_th_get_device                               5.856us          9.184us                1          5.856us          9.184us
CudnnConvolutionBackward                   718.944us       1249.088us                1        718.944us       1249.088us
cudnn_convolution_backward                 670.282us       1209.664us                1        670.282us       1209.664us
_th_get_device                               6.053us          1.536us                1          6.053us          1.536us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
torch::autograd::AccumulateGrad            137.851us          7.872us                1        137.851us          7.872us
clone                                      116.319us          4.704us                1        116.319us          4.704us
torch::autograd::AccumulateGrad             65.288us          7.008us                1         65.288us          7.008us
clone                                       51.048us          3.680us                1         51.048us          3.680us
