('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.824us       1666.720us                1        626.824us       1666.720us
_th_get_device                10.585us         10.272us                1         10.585us         10.272us
convolution                  581.944us       1623.264us                1        581.944us       1623.264us
_th_get_device                 5.171us          5.056us                1          5.171us          5.056us
_convolution                 548.537us       1586.336us                1        548.537us       1586.336us
_th_get_device                 5.424us          4.992us                1          5.424us          4.992us
tensor                        28.896us         24.512us                1         28.896us         24.512us
cudnn_convolution            443.476us       1481.888us                1        443.476us       1481.888us
sum                         1132.376us        121.120us                1       1132.376us        121.120us
_th_get_device                 6.002us          9.376us                1          6.002us          9.376us
_sum                        1096.058us         86.880us                1       1096.058us         86.880us
