('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.296us                1         11.894us         11.296us
torch::autograd::GraphRoot                  35.196us         19.104us                1         35.196us         19.104us
_th_get_device                              11.807us          8.544us                1         11.807us          8.544us
SumBackward0                               141.551us        133.120us                1        141.551us        133.120us
expand                                      80.356us         77.952us                1         80.356us         77.952us
_th_get_device                               5.475us          5.472us                1          5.475us          5.472us
CudnnConvolutionBackward                   514.987us       1307.904us                1        514.987us       1307.904us
cudnn_convolution_backward                 483.787us       1284.544us                1        483.787us       1284.544us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.011us          1.632us                1          5.011us          1.632us
torch::autograd::AccumulateGrad             45.467us          4.512us                1         45.467us          4.512us
torch::autograd::AccumulateGrad             36.496us          3.904us                1         36.496us          3.904us
