('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.225us        456.672us                1        441.225us        456.672us
_th_get_device                 9.780us          9.792us                1          9.780us          9.792us
convolution                  406.405us        425.280us                1        406.405us        425.280us
_th_get_device                 4.854us          4.672us                1          4.854us          4.672us
_convolution                 378.415us        400.800us                1        378.415us        400.800us
_th_get_device                 5.196us          4.640us                1          5.196us          4.640us
tensor                        18.944us         15.968us                1         18.944us         15.968us
cudnn_convolution            305.475us        334.208us                1        305.475us        334.208us
sum                          171.864us        170.784us                1        171.864us        170.784us
_th_get_device                 5.072us          4.960us                1          5.072us          4.960us
_sum                         141.004us        141.792us                1        141.004us        141.792us
