('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.268us       4618.976us                1        710.268us       4618.976us
_th_get_device                12.891us         12.576us                1         12.891us         12.576us
convolution                  660.649us       4574.752us                1        660.649us       4574.752us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
_convolution                 624.100us       4543.232us                1        624.100us       4543.232us
_th_get_device                 6.360us          5.920us                1          6.360us          5.920us
tensor                        31.820us         29.056us                1         31.820us         29.056us
cudnn_convolution            515.377us       4443.040us                1        515.377us       4443.040us
sum                         4052.261us        178.688us                1       4052.261us        178.688us
_th_get_device                 6.377us          1.568us                1          6.377us          1.568us
_sum                        4014.416us        167.168us                1       4014.416us        167.168us
