('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us          1.856us                1         14.283us          1.856us
torch::autograd::GraphRoot                  23.701us          1.536us                1         23.701us          1.536us
_th_get_device                              12.227us          1.504us                1         12.227us          1.504us
SumBackward0                                86.656us          4.608us                1         86.656us          4.608us
expand                                      52.273us          1.536us                1         52.273us          1.536us
_th_get_device                               4.502us          1.536us                1          4.502us          1.536us
CudnnConvolutionBackward                   456.690us       1852.576us                1        456.690us       1852.576us
cudnn_convolution_backward                 418.016us       1849.408us                1        418.016us       1849.408us
_th_get_device                               4.491us          1.536us                1          4.491us          1.536us
_th_get_device                               4.228us          1.504us                1          4.228us          1.504us
torch::autograd::AccumulateGrad             92.997us         13.888us                1         92.997us         13.888us
clone                                       77.963us         10.752us                1         77.963us         10.752us
torch::autograd::AccumulateGrad             33.700us          6.720us                1         33.700us          6.720us
clone                                       23.896us          3.648us                1         23.896us          3.648us
