('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.971us          1.536us                1          9.971us          1.536us
torch::autograd::GraphRoot                  28.829us          1.536us                1         28.829us          1.536us
_th_get_device                              12.920us          1.504us                1         12.920us          1.504us
SumBackward0                               116.523us          4.576us                1        116.523us          4.576us
expand                                      74.650us          1.504us                1         74.650us          1.504us
_th_get_device                               6.045us          1.696us                1          6.045us          1.696us
CudnnConvolutionBackward                   758.953us       5488.064us                1        758.953us       5488.064us
cudnn_convolution_backward                 721.278us       5484.960us                1        721.278us       5484.960us
_th_get_device                               5.837us          1.504us                1          5.837us          1.504us
_th_get_device                               5.329us          1.536us                1          5.329us          1.536us
torch::autograd::AccumulateGrad            115.749us          9.888us                1        115.749us          9.888us
clone                                      101.609us          6.848us                1        101.609us          6.848us
torch::autograd::AccumulateGrad             50.577us          8.768us                1         50.577us          8.768us
clone                                       28.427us          3.968us                1         28.427us          3.968us
