('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.510us       9590.688us                1        446.510us       9590.688us
_th_get_device                 8.071us          7.936us                1          8.071us          7.936us
convolution                  415.853us       9562.784us                1        415.853us       9562.784us
_th_get_device                 3.141us          3.072us                1          3.141us          3.072us
_convolution                 394.005us       9543.264us                1        394.005us       9543.264us
_th_get_device                 3.584us          2.784us                1          3.584us          2.784us
tensor                        20.459us         18.976us                1         20.459us         18.976us
cudnn_convolution            313.532us       9467.200us                1        313.532us       9467.200us
sum                         9248.210us        128.032us                1       9248.210us        128.032us
_th_get_device                 3.969us          1.599us                1          3.969us          1.599us
_sum                        9224.312us        119.553us                1       9224.312us        119.553us
