('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.484us       5310.752us                1        817.484us       5310.752us
_th_get_device                22.356us         22.080us                1         22.356us         22.080us
convolution                  759.401us       5257.792us                1        759.401us       5257.792us
_th_get_device                 5.507us          5.280us                1          5.507us          5.280us
_convolution                 723.603us       5224.512us                1        723.603us       5224.512us
_th_get_device                 5.586us          5.312us                1          5.586us          5.312us
tensor                        38.000us         33.856us                1         38.000us         33.856us
cudnn_convolution            588.933us       5093.152us                1        588.933us       5093.152us
sum                         4618.775us        172.288us                1       4618.775us        172.288us
_th_get_device                 5.615us          1.568us                1          5.615us          1.568us
_sum                        4579.788us        160.992us                1       4579.788us        160.992us
