('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.128us                1         12.674us         12.128us
torch::autograd::GraphRoot                  27.981us          8.864us                1         27.981us          8.864us
_th_get_device                              31.367us         27.552us                1         31.367us         27.552us
SumBackward0                               107.383us         95.616us                1        107.383us         95.616us
expand                                      65.616us         61.696us                1         65.616us         61.696us
_th_get_device                               5.102us          5.120us                1          5.102us          5.120us
CudnnConvolutionBackward                   718.614us       7501.472us                1        718.614us       7501.472us
cudnn_convolution_backward                 677.354us       7467.712us                1        677.354us       7467.712us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             64.448us         12.896us                1         64.448us         12.896us
torch::autograd::AccumulateGrad             23.675us          4.096us                1         23.675us          4.096us
