('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us          1.536us                1         11.089us          1.536us
torch::autograd::GraphRoot                  21.820us          1.536us                1         21.820us          1.536us
_th_get_device                              10.171us          1.536us                1         10.171us          1.536us
SumBackward0                                79.976us          4.832us                1         79.976us          4.832us
expand                                      48.381us          1.568us                1         48.381us          1.568us
_th_get_device                              10.202us          1.536us                1         10.202us          1.536us
CudnnConvolutionBackward                   381.235us        269.792us                1        381.235us        269.792us
cudnn_convolution_backward                 347.869us        266.592us                1        347.869us        266.592us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
_th_get_device                               5.121us          1.568us                1          5.121us          1.568us
torch::autograd::AccumulateGrad             35.497us          4.704us                1         35.497us          4.704us
torch::autograd::AccumulateGrad             23.080us          3.680us                1         23.080us          3.680us
