('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.319us        728.512us                1        647.319us        728.512us
_th_get_device                12.848us         12.800us                1         12.848us         12.800us
convolution                  597.496us        683.488us                1        597.496us        683.488us
_th_get_device                 5.994us          5.952us                1          5.994us          5.952us
_convolution                 561.595us        652.320us                1        561.595us        652.320us
_th_get_device                 6.238us          5.536us                1          6.238us          5.536us
tensor                        31.614us         27.488us                1         31.614us         27.488us
cudnn_convolution            448.745us        548.800us                1        448.745us        548.800us
sum                          282.279us        244.608us                1        282.279us        244.608us
_th_get_device                 7.012us          1.600us                1          7.012us          1.600us
_sum                         241.179us        233.088us                1        241.179us        233.088us
