('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.944us        711.744us                1        634.944us        711.744us
_th_get_device                13.304us         13.248us                1         13.304us         13.248us
convolution                  580.249us        662.432us                1        580.249us        662.432us
_th_get_device                 5.799us          5.792us                1          5.799us          5.792us
_convolution                 543.814us        630.816us                1        543.814us        630.816us
_th_get_device                 6.079us          5.632us                1          6.079us          5.632us
tensor                        34.254us         29.984us                1         34.254us         29.984us
cudnn_convolution            433.231us        529.120us                1        433.231us        529.120us
sum                          274.410us        238.720us                1        274.410us        238.720us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                         230.110us        226.848us                1        230.110us        226.848us
