('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         13.024us                1         13.685us         13.024us
torch::autograd::GraphRoot                  21.149us         12.192us                1         21.149us         12.192us
_th_get_device                               9.726us          7.520us                1          9.726us          7.520us
SumBackward0                               111.232us        102.848us                1        111.232us        102.848us
expand                                      68.815us         67.008us                1         68.815us         67.008us
_th_get_device                               6.186us          6.336us                1          6.186us          6.336us
CudnnConvolutionBackward                   392.910us        573.696us                1        392.910us        573.696us
cudnn_convolution_backward                 365.413us        554.880us                1        365.413us        554.880us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad             43.315us          4.768us                1         43.315us          4.768us
torch::autograd::AccumulateGrad             20.933us          3.904us                1         20.933us          3.904us
