('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.566us         18.880us                1         19.566us         18.880us
torch::autograd::GraphRoot                  34.710us         11.968us                1         34.710us         11.968us
_th_get_device                              15.749us         11.616us                1         15.749us         11.616us
SumBackward0                               150.587us        135.904us                1        150.587us        135.904us
expand                                     101.178us         97.312us                1        101.178us         97.312us
_th_get_device                               6.206us          6.240us                1          6.206us          6.240us
CudnnConvolutionBackward                   659.554us       2360.800us                1        659.554us       2360.800us
cudnn_convolution_backward                 622.871us       2332.352us                1        622.871us       2332.352us
_th_get_device                               6.141us          1.568us                1          6.141us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             65.837us         15.072us                1         65.837us         15.072us
torch::autograd::AccumulateGrad             31.787us          4.288us                1         31.787us          4.288us
