('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.385us       9655.680us                1        668.385us       9655.680us
_th_get_device                10.155us          1.536us                1         10.155us          1.536us
convolution                  621.503us       9649.408us                1        621.503us       9649.408us
_th_get_device                 4.529us          1.536us                1          4.529us          1.536us
_convolution                 590.640us       9643.296us                1        590.640us       9643.296us
_th_get_device                 4.867us          1.536us                1          4.867us          1.536us
tensor                        24.511us          1.536us                1         24.511us          1.536us
cudnn_convolution            492.243us       9633.856us                1        492.243us       9633.856us
sum                        11284.914us       2398.656us                1      11284.914us       2398.656us
_th_get_device                 4.683us          1.535us                1          4.683us          1.535us
_sum                       11244.857us       2390.880us                1      11244.857us       2390.880us
