('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us          1.536us                1         11.597us          1.536us
torch::autograd::GraphRoot                  17.666us          1.504us                1         17.666us          1.504us
_th_get_device                              11.190us          1.536us                1         11.190us          1.536us
SumBackward0                               109.276us          4.896us                1        109.276us          4.896us
expand                                      73.587us          1.504us                1         73.587us          1.504us
_th_get_device                               5.301us          1.504us                1          5.301us          1.504us
CudnnConvolutionBackward                   474.141us       8451.936us                1        474.141us       8451.936us
cudnn_convolution_backward                 427.618us       8448.864us                1        427.618us       8448.864us
_th_get_device                               5.670us          1.535us                1          5.670us          1.535us
_th_get_device                               5.541us          1.535us                1          5.541us          1.535us
torch::autograd::AccumulateGrad             47.706us         28.800us                1         47.706us         28.800us
torch::autograd::AccumulateGrad             21.245us          4.032us                1         21.245us          4.032us
