('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.126us       4296.512us                1        389.126us       4296.512us
_th_get_device                 7.443us          7.040us                1          7.443us          7.040us
convolution                  362.634us       4272.352us                1        362.634us       4272.352us
_th_get_device                 3.997us          3.744us                1          3.997us          3.744us
_convolution                 340.008us       4252.320us                1        340.008us       4252.320us
_th_get_device                 4.309us          3.584us                1          4.309us          3.584us
tensor                        15.045us         13.440us                1         15.045us         13.440us
cudnn_convolution            281.353us       4195.712us                1        281.353us       4195.712us
sum                         4042.980us        153.376us                1       4042.980us        153.376us
_th_get_device                 4.203us          1.600us                1          4.203us          1.600us
_sum                        4017.392us        144.640us                1       4017.392us        144.640us
