('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.216us       2333.664us                1        582.216us       2333.664us
_th_get_device                10.200us         10.048us                1         10.200us         10.048us
convolution                  540.913us       2296.928us                1        540.913us       2296.928us
_th_get_device                 5.260us          5.312us                1          5.260us          5.312us
_convolution                 508.418us       2268.480us                1        508.418us       2268.480us
_th_get_device                 5.395us          5.120us                1          5.395us          5.120us
tensor                        29.582us         27.136us                1         29.582us         27.136us
cudnn_convolution            404.565us       2173.568us                1        404.565us       2173.568us
sum                         1884.912us        167.360us                1       1884.912us        167.360us
_th_get_device                 6.094us          1.568us                1          6.094us          1.568us
_sum                        1836.156us        156.704us                1       1836.156us        156.704us
