('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.040us       1867.904us                1        789.040us       1867.904us
_th_get_device                13.926us         13.632us                1         13.926us         13.632us
convolution                  729.539us       1814.464us                1        729.539us       1814.464us
_th_get_device                 7.949us          7.392us                1          7.949us          7.392us
_convolution                 672.521us       1763.040us                1        672.521us       1763.040us
_th_get_device                 7.165us          7.232us                1          7.165us          7.232us
tensor                        32.747us         30.112us                1         32.747us         30.112us
cudnn_convolution            549.873us       1651.872us                1        549.873us       1651.872us
sum                         1348.801us        314.176us                1       1348.801us        314.176us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                        1295.787us        301.696us                1       1295.787us        301.696us
