('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.853us       3462.624us                1        828.853us       3462.624us
_th_get_device                14.231us         13.280us                1         14.231us         13.280us
convolution                  774.629us       3414.528us                1        774.629us       3414.528us
_th_get_device                 7.354us          6.848us                1          7.354us          6.848us
_convolution                 733.612us       3378.688us                1        733.612us       3378.688us
_th_get_device                 7.678us          6.912us                1          7.678us          6.912us
tensor                        31.702us         28.800us                1         31.702us         28.800us
cudnn_convolution            615.565us       3272.128us                1        615.565us       3272.128us
sum                         2743.001us        152.960us                1       2743.001us        152.960us
_th_get_device                 7.670us          1.632us                1          7.670us          1.632us
_sum                        2694.712us        140.480us                1       2694.712us        140.480us
