('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.750us        912.288us                1        653.750us        912.288us
_th_get_device                12.598us         12.384us                1         12.598us         12.384us
convolution                  602.037us        866.368us                1        602.037us        866.368us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
_convolution                 565.169us        834.848us                1        565.169us        834.848us
_th_get_device                 6.213us          5.792us                1          6.213us          5.792us
tensor                        34.234us         30.400us                1         34.234us         30.400us
cudnn_convolution            456.487us        735.456us                1        456.487us        735.456us
sum                          311.592us         95.680us                1        311.592us         95.680us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         267.556us         83.232us                1        267.556us         83.232us
