('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.619us         14.432us                1         15.619us         14.432us
torch::autograd::GraphRoot                  29.943us         10.016us                1         29.943us         10.016us
_th_get_device                              13.328us         10.464us                1         13.328us         10.464us
SumBackward0                               171.163us        160.160us                1        171.163us        160.160us
expand                                      70.105us         62.208us                1         70.105us         62.208us
_th_get_device                               7.935us          7.776us                1          7.935us          7.776us
CudnnConvolutionBackward                   516.238us        516.320us                1        516.238us        516.320us
cudnn_convolution_backward                 463.168us        464.192us                1        463.168us        464.192us
_th_get_device                               7.896us          7.552us                1          7.896us          7.552us
_th_get_device                               7.653us          6.912us                1          7.653us          6.912us
torch::autograd::AccumulateGrad             64.490us         64.992us                1         64.490us         64.992us
torch::autograd::AccumulateGrad             28.513us         28.480us                1         28.513us         28.480us
