('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.682us        706.208us                1        706.682us        706.208us
_th_get_device                13.332us         12.704us                1         13.332us         12.704us
convolution                  651.179us        650.592us                1        651.179us        650.592us
_th_get_device                 5.738us          5.760us                1          5.738us          5.760us
_convolution                 613.177us        613.312us                1        613.177us        613.312us
_th_get_device                 6.325us          5.696us                1          6.325us          5.696us
tensor                        32.174us         30.144us                1         32.174us         30.144us
cudnn_convolution            503.941us        505.152us                1        503.941us        505.152us
sum                          266.445us        262.304us                1        266.445us        262.304us
_th_get_device                 6.382us          6.144us                1          6.382us          6.144us
_sum                         223.262us        224.256us                1        223.262us        224.256us
