('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.734us        634.624us                1        635.734us        634.624us
_th_get_device                11.203us         11.008us                1         11.203us         11.008us
convolution                  590.720us        590.688us                1        590.720us        590.688us
_th_get_device                 5.170us          5.024us                1          5.170us          5.024us
_convolution                 557.534us        557.792us                1        557.534us        557.792us
_th_get_device                 5.303us          4.960us                1          5.303us          4.960us
tensor                        30.520us         26.112us                1         30.520us         26.112us
cudnn_convolution            451.725us        452.640us                1        451.725us        452.640us
sum                          270.142us        269.888us                1        270.142us        269.888us
_th_get_device                 5.789us          5.696us                1          5.789us          5.696us
_sum                         232.113us        233.088us                1        232.113us        233.088us
