('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.141us       1572.832us                1        602.141us       1572.832us
_th_get_device                10.635us         10.624us                1         10.635us         10.624us
convolution                  559.725us       1534.720us                1        559.725us       1534.720us
_th_get_device                 5.535us          4.800us                1          5.535us          4.800us
_convolution                 528.141us       1507.520us                1        528.141us       1507.520us
_th_get_device                 5.513us          5.184us                1          5.513us          5.184us
tensor                        31.469us         27.456us                1         31.469us         27.456us
cudnn_convolution            425.481us       1413.344us                1        425.481us       1413.344us
sum                         1162.680us        230.432us                1       1162.680us        230.432us
_th_get_device                 5.811us          1.600us                1          5.811us          1.600us
_sum                        1125.386us        219.648us                1       1125.386us        219.648us
