('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.535us        839.968us                1        539.535us        839.968us
_th_get_device                 9.691us         15.680us                1          9.691us         15.680us
convolution                  498.953us        789.824us                1        498.953us        789.824us
_th_get_device                 5.020us          9.312us                1          5.020us          9.312us
_convolution                 463.424us        751.360us                1        463.424us        751.360us
_th_get_device                 5.608us          9.408us                1          5.608us          9.408us
tensor                        28.265us         25.600us                1         28.265us         25.600us
cudnn_convolution            348.007us        644.576us                1        348.007us        644.576us
sum                          438.526us        160.832us                1        438.526us        160.832us
_th_get_device                 7.698us          9.408us                1          7.698us          9.408us
_sum                         399.648us        126.688us                1        399.648us        126.688us
