('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.555us        483.712us                1        415.555us        483.712us
_th_get_device                 7.915us          7.776us                1          7.915us          7.776us
convolution                  383.988us        454.784us                1        383.988us        454.784us
_th_get_device                 4.160us          4.288us                1          4.160us          4.288us
_convolution                 358.350us        432.256us                1        358.350us        432.256us
_th_get_device                 4.758us          4.416us                1          4.758us          4.416us
tensor                        16.231us         15.040us                1         16.231us         15.040us
cudnn_convolution            293.057us        372.224us                1        293.057us        372.224us
sum                          148.158us         99.808us                1        148.158us         99.808us
_th_get_device                 4.409us          1.600us                1          4.409us          1.600us
_sum                         121.847us         90.304us                1        121.847us         90.304us
